filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRKS,BRKS,12/13/2013,529978,314223,1.686630
BRKS,BRKS,11/29/2013,541717,375272,1.443532
BRKS,BRKS,11/15/2013,840092,362289,2.318845
BRKS,BRKS,10/31/2013,1004591,241745,4.155581
BRKS,BRKS,10/15/2013,990264,195502,5.065237
BRKS,BRKS,9/30/2013,1026150,243212,4.219159
BRKS,BRKS,9/13/2013,1170242,165420,7.074368
BRKS,BRKS,8/30/2013,1290391,165470,7.798338
BRKS,BRKS,8/15/2013,1150058,282480,4.071290
BRKS,BRKS,7/31/2013,1261145,248213,5.080898
BRKS,BRKS,7/15/2013,1374654,212348,6.473591
BRKS,BRKS,6/28/2013,1548186,288450,5.367259
BRKS,BRKS,6/14/2013,1649343,240917,6.846105
BRKS,BRKS,5/31/2013,1596649,297147,5.373263
BRKS,BRKS,5/15/2013,1953975,294432,6.636422
BRKS,BRKS,4/30/2013,2109103,281435,7.494103
BRKS,BRKS,4/15/2013,1455350,231107,6.297300
BRKS,BRKS,3/28/2013,1470464,219913,6.686572
BRKS,BRKS,3/15/2013,1478537,271204,5.451752
BRKS,BRKS,2/28/2013,1536972,348162,4.414531
BRKS,BRKS,2/15/2013,1592157,372131,4.278485
BRKS,BRKS,1/31/2013,1623274,397972,4.078865
BRKS,BRKS,1/15/2013,1524405,252052,6.047978
