filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JCOM,JCOM,12/13/2013,9702963,329876,29.413971
JCOM,JCOM,11/29/2013,9614455,249860,38.479368
JCOM,JCOM,11/15/2013,9478091,705859,13.427740
JCOM,JCOM,10/31/2013,8898642,247718,35.922468
JCOM,JCOM,10/15/2013,9006371,364252,24.725660
JCOM,JCOM,9/30/2013,10087662,291671,34.585756
JCOM,JCOM,9/13/2013,10398883,246194,42.238572
JCOM,JCOM,8/30/2013,10505536,258239,40.681446
JCOM,JCOM,8/15/2013,10997494,395375,27.815350
JCOM,JCOM,7/31/2013,11316771,266065,42.533858
JCOM,JCOM,7/15/2013,11216502,236962,47.334602
JCOM,JCOM,6/28/2013,11006073,470139,23.410253
JCOM,JCOM,6/14/2013,11222660,272923,41.120243
JCOM,JCOM,5/31/2013,10821545,300024,36.068931
JCOM,JCOM,5/15/2013,11028003,472487,23.340331
JCOM,JCOM,4/30/2013,11426248,370456,30.843739
JCOM,JCOM,4/15/2013,11438771,255041,44.850714
JCOM,JCOM,3/28/2013,11694536,394153,29.670042
JCOM,JCOM,3/15/2013,12063690,257248,46.895175
JCOM,JCOM,2/28/2013,11910744,317345,37.532477
JCOM,JCOM,2/15/2013,11991117,612144,19.588719
JCOM,JCOM,1/31/2013,11983793,276117,43.401142
JCOM,JCOM,1/15/2013,11267782,248709,45.305083
