filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNET,RNET,12/13/2013,127093,34659,3.666955
RNET,RNET,11/29/2013,146107,32532,4.491178
RNET,RNET,11/15/2013,161164,42617,3.781683
RNET,RNET,10/31/2013,180027,74789,2.407132
RNET,RNET,10/15/2013,204814,62308,3.287122
RNET,RNET,9/30/2013,180204,71689,2.513691
RNET,RNET,9/13/2013,254728,99523,2.559489
RNET,RNET,8/30/2013,217731,189371,1.149759
RNET,RNET,8/15/2013,158733,54694,2.902201
RNET,RNET,7/31/2013,150229,48523,3.096037
RNET,RNET,7/15/2013,185850,21040,8.833175
RNET,RNET,6/28/2013,207912,56474,3.681553
RNET,RNET,6/14/2013,213750,32008,6.678018
RNET,RNET,5/31/2013,201762,51796,3.895320
RNET,RNET,5/15/2013,201289,35548,5.662456
RNET,RNET,4/30/2013,230570,31379,7.347908
RNET,RNET,4/15/2013,200072,34919,5.729603
RNET,RNET,3/28/2013,202019,27151,7.440573
RNET,RNET,3/15/2013,193242,47661,4.054510
RNET,RNET,2/28/2013,198370,22002,9.015999
RNET,RNET,2/15/2013,195750,16480,11.878034
RNET,RNET,1/31/2013,218145,24862,8.774234
RNET,RNET,1/15/2013,243708,53875,4.523582
