filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLI,CLI,12/13/2013,4206370,1161145,3.622605
CLI,CLI,11/29/2013,3689884,849187,4.345196
CLI,CLI,11/15/2013,3994079,732121,5.455490
CLI,CLI,10/31/2013,3822949,1019469,3.749941
CLI,CLI,10/15/2013,5616380,868122,6.469575
CLI,CLI,9/30/2013,5741439,824634,6.962409
CLI,CLI,9/13/2013,5175431,767134,6.746450
CLI,CLI,8/30/2013,4780525,613263,7.795228
CLI,CLI,8/15/2013,4502227,680291,6.618090
CLI,CLI,7/31/2013,4607408,866798,5.315435
CLI,CLI,7/15/2013,5324693,566717,9.395683
CLI,CLI,6/28/2013,5218787,979546,5.327761
CLI,CLI,6/14/2013,5047783,987488,5.111741
CLI,CLI,5/31/2013,4862169,875462,5.553832
CLI,CLI,5/15/2013,4995069,574615,8.692897
CLI,CLI,4/30/2013,5019277,1119714,4.482642
CLI,CLI,4/15/2013,5361187,725201,7.392691
CLI,CLI,3/28/2013,7074354,653103,10.831912
CLI,CLI,3/15/2013,6287736,978744,6.424291
CLI,CLI,2/28/2013,6660604,966939,6.888339
CLI,CLI,2/15/2013,6559101,863442,7.596458
CLI,CLI,1/31/2013,6252680,503041,12.429762
CLI,CLI,1/15/2013,6163083,611532,10.078104
