filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MINI,MINI,12/13/2013,1296249,237580,5.456053
MINI,MINI,11/29/2013,1421164,446307,3.184275
MINI,MINI,11/15/2013,1856635,312617,5.939008
MINI,MINI,10/31/2013,1742971,178973,9.738737
MINI,MINI,10/15/2013,1729276,153324,11.278573
MINI,MINI,9/30/2013,1739516,339310,5.126628
MINI,MINI,9/13/2013,1768861,169232,10.452284
MINI,MINI,8/30/2013,1600359,138230,11.577509
MINI,MINI,8/15/2013,1448977,302202,4.794730
MINI,MINI,7/31/2013,1358143,198910,6.827927
MINI,MINI,7/15/2013,1347311,169114,7.966880
MINI,MINI,6/28/2013,1421050,285214,4.982399
MINI,MINI,6/14/2013,1418014,331882,4.272645
MINI,MINI,5/31/2013,1739810,289257,6.014755
MINI,MINI,5/15/2013,2437779,434658,5.608499
MINI,MINI,4/30/2013,2808826,186611,15.051771
MINI,MINI,4/15/2013,2822534,194236,14.531467
MINI,MINI,3/28/2013,3018484,230933,13.070821
MINI,MINI,3/15/2013,3274810,302726,10.817736
MINI,MINI,2/28/2013,4061661,323654,12.549392
MINI,MINI,2/15/2013,4277434,171914,24.881243
MINI,MINI,1/31/2013,4495810,201128,22.352979
MINI,MINI,1/15/2013,4684566,205118,22.838395
