filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSBF,WSBF,12/13/2013,141709,26533,5.340859
WSBF,WSBF,11/29/2013,125944,23102,5.451649
WSBF,WSBF,11/15/2013,134575,12374,10.875626
WSBF,WSBF,10/31/2013,171363,11983,14.300509
WSBF,WSBF,10/15/2013,166846,14934,11.172224
WSBF,WSBF,9/30/2013,156101,27720,5.631349
WSBF,WSBF,9/13/2013,150453,12115,12.418737
WSBF,WSBF,8/30/2013,145903,20930,6.970999
WSBF,WSBF,8/15/2013,132853,15126,8.783089
WSBF,WSBF,7/31/2013,135552,19264,7.036545
WSBF,WSBF,7/15/2013,149705,36860,4.061449
WSBF,WSBF,6/28/2013,112610,41260,2.729278
WSBF,WSBF,6/14/2013,119435,59982,1.991181
WSBF,WSBF,5/31/2013,110519,12351,8.948182
WSBF,WSBF,5/15/2013,113391,19624,5.778180
WSBF,WSBF,4/30/2013,127784,10157,12.580880
WSBF,WSBF,4/15/2013,114476,17854,6.411784
WSBF,WSBF,3/28/2013,118649,21108,5.621044
WSBF,WSBF,3/15/2013,115313,28993,3.977270
WSBF,WSBF,2/28/2013,130385,16526,7.889689
WSBF,WSBF,2/15/2013,131551,13357,9.848843
WSBF,WSBF,1/31/2013,122255,31874,3.835571
WSBF,WSBF,1/15/2013,127065,55449,2.291565
