filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MWV,MWV,12/13/2013,3321783,838475,3.961696
MWV,MWV,11/29/2013,3077383,801263,3.840665
MWV,MWV,11/15/2013,2927123,1501018,1.950092
MWV,MWV,10/31/2013,3245342,1038957,3.123654
MWV,MWV,10/15/2013,3607151,648655,5.560970
MWV,MWV,9/30/2013,3698911,908392,4.071933
MWV,MWV,9/13/2013,3311977,638981,5.183217
MWV,MWV,8/30/2013,2823805,552849,5.107733
MWV,MWV,8/15/2013,2987398,504862,5.917257
MWV,MWV,7/31/2013,3075938,705954,4.357137
MWV,MWV,7/15/2013,3007279,684733,4.391900
MWV,MWV,6/28/2013,3222658,1219364,2.642901
MWV,MWV,6/14/2013,2927672,810007,3.614379
MWV,MWV,5/31/2013,2398891,1452511,1.651548
MWV,MWV,5/15/2013,2084541,1269159,1.642459
MWV,MWV,4/30/2013,2667730,1171183,2.277808
MWV,MWV,4/15/2013,2854753,1163550,2.453485
MWV,MWV,3/28/2013,2350668,1167528,2.013372
MWV,MWV,3/15/2013,2591210,1037069,2.498590
MWV,MWV,2/28/2013,2750931,1502719,1.830636
MWV,MWV,2/15/2013,2210806,1139403,1.940320
MWV,MWV,1/31/2013,2159887,1646687,1.311656
MWV,MWV,1/15/2013,2357680,834221,2.826206
