filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOLT,BOLT,12/13/2013,165830,20384,8.135302
BOLT,BOLT,11/29/2013,171316,12137,14.115185
BOLT,BOLT,11/15/2013,173279,15048,11.515085
BOLT,BOLT,10/31/2013,180454,30056,6.003926
BOLT,BOLT,10/15/2013,185443,20585,9.008647
BOLT,BOLT,9/30/2013,180818,17258,10.477344
BOLT,BOLT,9/13/2013,190761,13190,14.462547
BOLT,BOLT,8/30/2013,186043,13942,13.344068
BOLT,BOLT,8/15/2013,162288,9387,17.288591
BOLT,BOLT,7/31/2013,173253,12607,13.742603
BOLT,BOLT,7/15/2013,190750,15900,11.996855
BOLT,BOLT,6/28/2013,188255,26774,7.031262
BOLT,BOLT,6/14/2013,193300,29236,6.611712
BOLT,BOLT,5/31/2013,189622,13627,13.915168
BOLT,BOLT,5/15/2013,191499,13454,14.233611
BOLT,BOLT,4/30/2013,195714,19659,9.955440
BOLT,BOLT,4/15/2013,190379,26371,7.219256
BOLT,BOLT,3/28/2013,174432,19355,9.012245
BOLT,BOLT,3/15/2013,158963,16063,9.896221
BOLT,BOLT,2/28/2013,163313,20103,8.123812
BOLT,BOLT,2/15/2013,148666,19128,7.772166
BOLT,BOLT,1/31/2013,150922,22607,6.675897
BOLT,BOLT,1/15/2013,156049,18677,8.355143
