filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OII,OII,12/13/2013,1018192,759601,1.340430
OII,OII,11/29/2013,876570,814476,1.076238
OII,OII,11/15/2013,787722,641054,1.228792
OII,OII,10/31/2013,880730,715987,1.230092
OII,OII,10/15/2013,718234,698934,1.027613
OII,OII,9/30/2013,810947,657335,1.233689
OII,OII,9/13/2013,886684,641109,1.383047
OII,OII,8/30/2013,1016914,461854,2.201808
OII,OII,8/15/2013,1222680,518745,2.356996
OII,OII,7/31/2013,1215445,726919,1.672050
OII,OII,7/15/2013,1396137,672287,2.076698
OII,OII,6/28/2013,1164106,596104,1.952857
OII,OII,6/14/2013,1245377,475589,2.618599
OII,OII,5/31/2013,1253611,518766,2.416525
OII,OII,5/15/2013,1710485,688709,2.483611
OII,OII,4/30/2013,1319744,998436,1.321811
OII,OII,4/15/2013,1024766,718410,1.426436
OII,OII,3/28/2013,1190352,585677,2.032438
OII,OII,3/15/2013,1239076,561429,2.207004
OII,OII,2/28/2013,1312448,790902,1.659432
OII,OII,2/15/2013,1405087,964371,1.456998
OII,OII,1/31/2013,1692751,760223,2.226651
OII,OII,1/15/2013,1620711,687318,2.358022
