filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMSI,MMSI,12/13/2013,663520,122154,5.431832
MMSI,MMSI,11/29/2013,663437,141673,4.682875
MMSI,MMSI,11/15/2013,698694,189162,3.693628
MMSI,MMSI,10/31/2013,805806,387259,2.080793
MMSI,MMSI,10/15/2013,1077518,245584,4.387574
MMSI,MMSI,9/30/2013,1098797,161964,6.784205
MMSI,MMSI,9/13/2013,1092736,126331,8.649785
MMSI,MMSI,8/30/2013,1176688,149397,7.876249
MMSI,MMSI,8/15/2013,1127721,236156,4.775322
MMSI,MMSI,7/31/2013,1270844,207795,6.115855
MMSI,MMSI,7/15/2013,1137232,168220,6.760385
MMSI,MMSI,6/28/2013,1010333,244148,4.138199
MMSI,MMSI,6/14/2013,975027,216034,4.513303
MMSI,MMSI,5/31/2013,766564,161837,4.736642
MMSI,MMSI,5/15/2013,866946,255345,3.395195
MMSI,MMSI,4/30/2013,861070,385769,2.232087
MMSI,MMSI,4/15/2013,755000,245621,3.073841
MMSI,MMSI,3/28/2013,730435,126933,5.754493
MMSI,MMSI,3/15/2013,722092,257280,2.806639
MMSI,MMSI,2/28/2013,738512,535971,1.377895
MMSI,MMSI,2/15/2013,560946,138297,4.056097
MMSI,MMSI,1/31/2013,603737,116286,5.191829
MMSI,MMSI,1/15/2013,640579,119667,5.353013
