filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWMC,TWMC,12/13/2013,147282,27014,5.452062
TWMC,TWMC,11/29/2013,161090,33811,4.764426
TWMC,TWMC,11/15/2013,165141,21570,7.656050
TWMC,TWMC,10/31/2013,175261,37797,4.636902
TWMC,TWMC,10/15/2013,197067,38187,5.160578
TWMC,TWMC,9/30/2013,213428,49961,4.271892
TWMC,TWMC,9/13/2013,233582,43263,5.399117
TWMC,TWMC,8/30/2013,231394,106319,2.176412
TWMC,TWMC,8/15/2013,225297,115375,1.952737
TWMC,TWMC,7/31/2013,235498,134084,1.756347
TWMC,TWMC,7/15/2013,293043,224341,1.306239
TWMC,TWMC,6/28/2013,43561,155057,1.000000
TWMC,TWMC,6/14/2013,36125,51616,1.000000
TWMC,TWMC,5/31/2013,19771,50700,1.000000
TWMC,TWMC,5/15/2013,25727,42983,1.000000
TWMC,TWMC,4/30/2013,22937,19357,1.184946
TWMC,TWMC,4/15/2013,22809,19269,1.183715
TWMC,TWMC,3/28/2013,29405,16508,1.781258
TWMC,TWMC,3/15/2013,22011,43405,1.000000
TWMC,TWMC,2/28/2013,21974,9768,2.249590
TWMC,TWMC,2/15/2013,22273,10949,2.034250
TWMC,TWMC,1/31/2013,22661,5151,4.399340
TWMC,TWMC,1/15/2013,24433,7829,3.120833
