filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNFI,UNFI,12/13/2013,2087878,432356,4.829071
UNFI,UNFI,11/29/2013,2008237,249125,8.061162
UNFI,UNFI,11/15/2013,1962945,276375,7.102469
UNFI,UNFI,10/31/2013,2046259,301774,6.780766
UNFI,UNFI,10/15/2013,1726747,266163,6.487555
UNFI,UNFI,9/30/2013,1642014,337621,4.863483
UNFI,UNFI,9/13/2013,1880122,558233,3.367988
UNFI,UNFI,8/30/2013,1993620,243933,8.172818
UNFI,UNFI,8/15/2013,1937112,238235,8.131097
UNFI,UNFI,7/31/2013,1731100,163349,10.597555
UNFI,UNFI,7/15/2013,1841835,203622,9.045363
UNFI,UNFI,6/28/2013,1845201,311519,5.923237
UNFI,UNFI,6/14/2013,1992628,353941,5.629831
UNFI,UNFI,5/31/2013,2077090,326989,6.352171
UNFI,UNFI,5/15/2013,2095966,414628,5.055052
UNFI,UNFI,4/30/2013,1975766,252944,7.811081
UNFI,UNFI,4/15/2013,1779147,361964,4.915260
UNFI,UNFI,3/28/2013,1672162,373696,4.474659
UNFI,UNFI,3/15/2013,1718651,506491,3.393251
UNFI,UNFI,2/28/2013,1594744,473088,3.370925
UNFI,UNFI,2/15/2013,1553578,277960,5.589214
UNFI,UNFI,1/31/2013,1514957,423826,3.574479
UNFI,UNFI,1/15/2013,1753583,344182,5.094929
