filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALJ,ALJ,12/13/2013,6620180,879753,7.525044
ALJ,ALJ,11/29/2013,6201787,595100,10.421420
ALJ,ALJ,11/15/2013,6837712,1021349,6.694785
ALJ,ALJ,10/31/2013,6066041,1277698,4.747633
ALJ,ALJ,10/15/2013,7131972,1020832,6.986431
ALJ,ALJ,9/30/2013,6706093,762657,8.793066
ALJ,ALJ,9/13/2013,4093204,1413881,2.895013
ALJ,ALJ,8/30/2013,3527400,714471,4.937079
ALJ,ALJ,8/15/2013,3890315,513180,7.580800
ALJ,ALJ,7/31/2013,3889154,408023,9.531703
ALJ,ALJ,7/15/2013,3859884,636882,6.060595
ALJ,ALJ,6/28/2013,3055892,687995,4.441736
ALJ,ALJ,6/14/2013,3197408,516148,6.194750
ALJ,ALJ,5/31/2013,2819849,661273,4.264274
ALJ,ALJ,5/15/2013,2457215,517028,4.752576
ALJ,ALJ,4/30/2013,2522182,391378,6.444363
ALJ,ALJ,4/15/2013,2450649,587582,4.170735
ALJ,ALJ,3/28/2013,2171236,491190,4.420359
ALJ,ALJ,3/15/2013,1589522,674093,2.358016
ALJ,ALJ,2/28/2013,1170435,655489,1.785591
ALJ,ALJ,2/15/2013,1350506,500847,2.696444
ALJ,ALJ,1/31/2013,1296956,627782,2.065934
ALJ,ALJ,1/15/2013,653945,600002,1.089905
