filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CATM,CATM,12/13/2013,1500455,268224,5.594037
CATM,CATM,11/29/2013,1673700,702827,2.381383
CATM,CATM,11/15/2013,854718,306675,2.787048
CATM,CATM,10/31/2013,1085336,271219,4.001696
CATM,CATM,10/15/2013,1097296,228600,4.800070
CATM,CATM,9/30/2013,1147178,210679,5.445146
CATM,CATM,9/13/2013,1439790,245480,5.865203
CATM,CATM,8/30/2013,1447203,150881,9.591685
CATM,CATM,8/15/2013,1532650,338690,4.525230
CATM,CATM,7/31/2013,1491989,172171,8.665739
CATM,CATM,7/15/2013,1539977,217500,7.080354
CATM,CATM,6/28/2013,1221779,362799,3.367647
CATM,CATM,6/14/2013,640882,162564,3.942337
CATM,CATM,5/31/2013,597095,172379,3.463850
CATM,CATM,5/15/2013,676301,236273,2.862371
CATM,CATM,4/30/2013,837511,231284,3.621137
CATM,CATM,4/15/2013,747235,259669,2.877644
CATM,CATM,3/28/2013,791006,180382,4.385171
CATM,CATM,3/15/2013,693151,236874,2.926243
CATM,CATM,2/28/2013,684827,395695,1.730694
CATM,CATM,2/15/2013,697891,337164,2.069886
CATM,CATM,1/31/2013,783332,307725,2.545559
CATM,CATM,1/15/2013,811945,417838,1.943205
