filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BONT,BONT,12/13/2013,3519280,295654,11.903374
BONT,BONT,11/29/2013,3645733,598529,6.091155
BONT,BONT,11/15/2013,4028265,221529,18.183917
BONT,BONT,10/31/2013,3869859,223922,17.282174
BONT,BONT,10/15/2013,3698547,194271,19.038081
BONT,BONT,9/30/2013,3379028,242114,13.956351
BONT,BONT,9/13/2013,3047539,289821,10.515246
BONT,BONT,8/30/2013,2908621,409817,7.097365
BONT,BONT,8/15/2013,3024003,167350,18.069931
BONT,BONT,7/31/2013,2988078,116476,25.654023
BONT,BONT,7/15/2013,3040658,119857,25.369048
BONT,BONT,6/28/2013,3127370,284735,10.983441
BONT,BONT,6/14/2013,3377235,222391,15.186024
BONT,BONT,5/31/2013,3355104,324146,10.350595
BONT,BONT,5/15/2013,3492212,199324,17.520279
BONT,BONT,4/30/2013,3554664,213741,16.630707
BONT,BONT,4/15/2013,3683574,101111,36.430992
BONT,BONT,3/28/2013,3725737,139422,26.722734
BONT,BONT,3/15/2013,3863494,238667,16.187801
BONT,BONT,2/28/2013,3694150,116163,31.801434
BONT,BONT,2/15/2013,3717581,178289,20.851432
BONT,BONT,1/31/2013,3779379,190089,19.882155
BONT,BONT,1/15/2013,3746915,210789,17.775667
