filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBCP,HBCP,12/13/2013,48278,14520,3.324931
HBCP,HBCP,11/29/2013,54839,19543,2.806069
HBCP,HBCP,11/15/2013,55474,19807,2.800727
HBCP,HBCP,10/31/2013,70036,9357,7.484878
HBCP,HBCP,10/15/2013,75672,9707,7.795611
HBCP,HBCP,9/30/2013,74819,14044,5.327471
HBCP,HBCP,9/13/2013,80462,7559,10.644530
HBCP,HBCP,8/30/2013,75708,12222,6.194404
HBCP,HBCP,8/15/2013,64455,10708,6.019331
HBCP,HBCP,7/31/2013,75584,15211,4.969036
HBCP,HBCP,7/15/2013,97932,14499,6.754397
HBCP,HBCP,6/28/2013,118063,22656,5.211114
HBCP,HBCP,6/14/2013,124190,32872,3.777987
HBCP,HBCP,5/31/2013,97473,5881,16.574222
HBCP,HBCP,5/15/2013,99582,6609,15.067635
HBCP,HBCP,4/30/2013,108023,8135,13.278795
HBCP,HBCP,4/15/2013,96343,6605,14.586374
HBCP,HBCP,3/28/2013,94886,4197,22.608053
HBCP,HBCP,3/15/2013,91933,6012,15.291583
HBCP,HBCP,2/28/2013,97509,9072,10.748347
HBCP,HBCP,2/15/2013,91809,5885,15.600510
HBCP,HBCP,1/31/2013,100068,4289,23.331313
HBCP,HBCP,1/15/2013,112470,12165,9.245376
