filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRE,DRE,12/13/2013,6908939,2799174,2.468206
DRE,DRE,11/29/2013,9449122,1698153,5.564353
DRE,DRE,11/15/2013,9759825,2548069,3.830283
DRE,DRE,10/31/2013,11911906,2621410,4.544084
DRE,DRE,10/15/2013,8305220,2772550,2.995517
DRE,DRE,9/30/2013,9555088,2158592,4.426537
DRE,DRE,9/13/2013,7703814,2159923,3.566708
DRE,DRE,8/30/2013,7709972,2931220,2.630295
DRE,DRE,8/15/2013,6390999,2737758,2.334391
DRE,DRE,7/31/2013,5860128,1665967,3.517553
DRE,DRE,7/15/2013,5387848,1709996,3.150796
DRE,DRE,6/28/2013,5405360,3226261,1.675426
DRE,DRE,6/14/2013,5112409,2843643,1.797838
DRE,DRE,5/31/2013,6795268,2469674,2.751484
DRE,DRE,5/15/2013,8495582,2214861,3.835718
DRE,DRE,4/30/2013,7848936,2651044,2.960696
DRE,DRE,4/15/2013,8857491,3127774,2.831883
DRE,DRE,3/28/2013,9608095,2908800,3.303113
DRE,DRE,3/15/2013,8576596,2848035,3.011408
DRE,DRE,2/28/2013,7686391,4638531,1.657074
DRE,DRE,2/15/2013,10717005,4553468,2.353592
DRE,DRE,1/31/2013,8127903,4815404,1.687896
DRE,DRE,1/15/2013,8217422,5602528,1.466735
