filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TOWR,TOWR,12/13/2013,84903,233413,1.000000
TOWR,TOWR,11/29/2013,77934,172657,1.000000
TOWR,TOWR,11/15/2013,137751,522023,1.000000
TOWR,TOWR,10/31/2013,192956,255325,1.000000
TOWR,TOWR,10/15/2013,230852,137511,1.678789
TOWR,TOWR,9/30/2013,368504,144936,2.542529
TOWR,TOWR,9/13/2013,436575,166779,2.617686
TOWR,TOWR,8/30/2013,476834,195516,2.438849
TOWR,TOWR,8/15/2013,271106,307330,1.000000
TOWR,TOWR,7/31/2013,239522,817045,1.000000
TOWR,TOWR,7/15/2013,206601,143093,1.443823
TOWR,TOWR,6/28/2013,170921,116150,1.471554
TOWR,TOWR,6/14/2013,143024,86864,1.646528
TOWR,TOWR,5/31/2013,93666,86276,1.085655
TOWR,TOWR,5/15/2013,113985,140396,1.000000
TOWR,TOWR,4/30/2013,135318,39765,3.402942
TOWR,TOWR,4/15/2013,126488,16961,7.457579
TOWR,TOWR,3/28/2013,119780,18126,6.608187
TOWR,TOWR,3/15/2013,116875,34140,3.423404
TOWR,TOWR,2/28/2013,120435,38379,3.138044
TOWR,TOWR,2/15/2013,107498,24609,4.368239
TOWR,TOWR,1/31/2013,105009,23305,4.505857
TOWR,TOWR,1/15/2013,109962,34425,3.194248
