filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RHT,RHT,12/13/2013,5006126,1642680,3.047536
RHT,RHT,11/29/2013,5602618,1226072,4.569567
RHT,RHT,11/15/2013,4747185,2176104,2.181506
RHT,RHT,10/31/2013,4996246,1964900,2.542748
RHT,RHT,10/15/2013,5102664,2679495,1.904338
RHT,RHT,9/30/2013,5611310,3018406,1.859031
RHT,RHT,9/13/2013,4974520,857781,5.799289
RHT,RHT,8/30/2013,4580945,952907,4.807337
RHT,RHT,8/15/2013,4559443,1095377,4.162442
RHT,RHT,7/31/2013,4646287,1277492,3.637038
RHT,RHT,7/15/2013,5654898,1145840,4.935155
RHT,RHT,6/28/2013,5787963,2879024,2.010391
RHT,RHT,6/14/2013,5449628,2658538,2.049859
RHT,RHT,5/31/2013,4694928,2761644,1.700048
RHT,RHT,5/15/2013,5207583,1826473,2.851169
RHT,RHT,4/30/2013,4970936,1697275,2.928775
RHT,RHT,4/15/2013,5762165,2621570,2.197983
RHT,RHT,3/28/2013,3394675,4177665,1.000000
RHT,RHT,3/15/2013,3255578,2462401,1.322115
RHT,RHT,2/28/2013,4729963,3131631,1.510383
RHT,RHT,2/15/2013,5382725,1793562,3.001137
RHT,RHT,1/31/2013,4541707,1598383,2.841439
RHT,RHT,1/15/2013,4289859,1431662,2.996419
