filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WOOF,WOOF,12/13/2013,708943,794639,1.000000
WOOF,WOOF,11/29/2013,772722,646310,1.195590
WOOF,WOOF,11/15/2013,954638,1003330,1.000000
WOOF,WOOF,10/31/2013,1037938,1483191,1.000000
WOOF,WOOF,10/15/2013,2383848,669525,3.560506
WOOF,WOOF,9/30/2013,2851273,581656,4.901992
WOOF,WOOF,9/13/2013,3645938,632473,5.764575
WOOF,WOOF,8/30/2013,3939202,591982,6.654260
WOOF,WOOF,8/15/2013,4013803,627346,6.398069
WOOF,WOOF,7/31/2013,4298743,1246536,3.448551
WOOF,WOOF,7/15/2013,4287110,878710,4.878868
WOOF,WOOF,6/28/2013,4856855,729061,6.661795
WOOF,WOOF,6/14/2013,5892170,848027,6.948092
WOOF,WOOF,5/31/2013,6551266,545081,12.018885
WOOF,WOOF,5/15/2013,6215278,653591,9.509430
WOOF,WOOF,4/30/2013,6129917,977209,6.272882
WOOF,WOOF,4/15/2013,6140782,842607,7.287836
WOOF,WOOF,3/28/2013,6788647,523275,12.973383
WOOF,WOOF,3/15/2013,7049368,642152,10.977725
WOOF,WOOF,2/28/2013,7126894,739951,9.631576
WOOF,WOOF,2/15/2013,7112634,751757,9.461347
WOOF,WOOF,1/31/2013,6886741,939942,7.326772
WOOF,WOOF,1/15/2013,7489055,581475,12.879410
