filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROST,ROST,12/13/2013,3396523,2499273,1.359004
ROST,ROST,11/29/2013,5132458,2762838,1.857676
ROST,ROST,11/15/2013,4141233,1293254,3.202181
ROST,ROST,10/31/2013,3699968,1418134,2.609040
ROST,ROST,10/15/2013,3610571,1250150,2.888110
ROST,ROST,9/30/2013,3501089,1301368,2.690314
ROST,ROST,9/13/2013,2860339,1332013,2.147381
ROST,ROST,8/30/2013,2421809,2116171,1.144430
ROST,ROST,8/15/2013,2338734,1472585,1.588183
ROST,ROST,7/31/2013,2109565,1221026,1.727699
ROST,ROST,7/15/2013,2051911,1167066,1.758179
ROST,ROST,6/28/2013,2334859,1338634,1.744210
ROST,ROST,6/14/2013,1966648,1221637,1.609846
ROST,ROST,5/31/2013,1954275,1659674,1.177505
ROST,ROST,5/15/2013,2470155,1714667,1.440603
ROST,ROST,4/30/2013,2477209,1862872,1.329780
ROST,ROST,4/15/2013,2399213,2703313,1.000000
ROST,ROST,3/28/2013,2325284,2925021,1.000000
ROST,ROST,3/15/2013,2493732,3271905,1.000000
ROST,ROST,2/28/2013,2664086,2295712,1.160462
ROST,ROST,2/15/2013,2892288,2344430,1.233685
ROST,ROST,1/31/2013,2302098,2280070,1.009661
ROST,ROST,1/15/2013,2052022,2737712,1.000000
