filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSI,MSI,12/13/2013,8899392,1150378,7.736059
MSI,MSI,11/29/2013,8348942,1160692,7.193073
MSI,MSI,11/15/2013,8038498,1188619,6.762889
MSI,MSI,10/31/2013,7446878,2361466,3.153498
MSI,MSI,10/15/2013,10435636,1714669,6.086094
MSI,MSI,9/30/2013,9743202,2412111,4.039284
MSI,MSI,9/13/2013,12621147,1760150,7.170495
MSI,MSI,8/30/2013,10327392,1641062,6.293115
MSI,MSI,8/15/2013,9082603,1721895,5.274772
MSI,MSI,7/31/2013,7458478,2778251,2.684595
MSI,MSI,7/15/2013,6888094,1408836,4.889209
MSI,MSI,6/28/2013,7277155,2609745,2.788454
MSI,MSI,6/14/2013,5972365,1864389,3.203390
MSI,MSI,5/31/2013,5675824,2622779,2.164050
MSI,MSI,5/15/2013,5385118,2246368,2.397255
MSI,MSI,4/30/2013,4899222,2691289,1.820400
MSI,MSI,4/15/2013,4696577,1124947,4.174932
MSI,MSI,3/28/2013,5206645,1147884,4.535863
MSI,MSI,3/15/2013,6203302,1681279,3.689633
MSI,MSI,2/28/2013,7096422,1736606,4.086374
MSI,MSI,2/15/2013,7121910,1511352,4.712277
MSI,MSI,1/31/2013,6540138,2241457,2.917807
MSI,MSI,1/15/2013,6161612,1318718,4.672426
