filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNQR,CNQR,12/13/2013,8028880,425038,18.889793
CNQR,CNQR,11/29/2013,7635317,426087,17.919620
CNQR,CNQR,11/15/2013,7923309,831483,9.529129
CNQR,CNQR,10/31/2013,7356638,301631,24.389529
CNQR,CNQR,10/15/2013,7641527,511577,14.937198
CNQR,CNQR,9/30/2013,7868586,551184,14.275788
CNQR,CNQR,9/13/2013,7932140,711255,11.152315
CNQR,CNQR,8/30/2013,8309065,300939,27.610463
CNQR,CNQR,8/15/2013,8967862,755047,11.877224
CNQR,CNQR,7/31/2013,8918287,407723,21.873397
CNQR,CNQR,7/15/2013,8210975,370417,22.166842
CNQR,CNQR,6/28/2013,8054222,611864,13.163419
CNQR,CNQR,6/14/2013,8059048,422334,19.082167
CNQR,CNQR,5/31/2013,7555520,532280,14.194634
CNQR,CNQR,5/15/2013,7854822,603151,13.022978
CNQR,CNQR,4/30/2013,8207983,705413,11.635713
CNQR,CNQR,4/15/2013,7470526,604966,12.348671
CNQR,CNQR,3/28/2013,7257194,370645,19.579905
CNQR,CNQR,3/15/2013,7370289,384081,19.189413
CNQR,CNQR,2/28/2013,7495091,426380,17.578430
CNQR,CNQR,2/15/2013,7440631,598576,12.430554
CNQR,CNQR,1/31/2013,6672444,664203,10.045790
CNQR,CNQR,1/15/2013,7027906,293934,23.909810
