filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PZZA,PZZA,12/13/2013,492716,182193,2.704363
PZZA,PZZA,11/29/2013,595874,159536,3.735044
PZZA,PZZA,11/15/2013,419589,117912,3.558493
PZZA,PZZA,10/31/2013,444525,105979,4.194463
PZZA,PZZA,10/15/2013,428784,91523,4.684986
PZZA,PZZA,9/30/2013,453903,71879,6.314821
PZZA,PZZA,9/13/2013,477087,56764,8.404746
PZZA,PZZA,8/30/2013,459531,60695,7.571151
PZZA,PZZA,8/15/2013,417801,88082,4.743319
PZZA,PZZA,7/31/2013,417143,70373,5.927600
PZZA,PZZA,7/15/2013,453503,90447,5.014019
PZZA,PZZA,6/28/2013,466290,147979,3.151055
PZZA,PZZA,6/14/2013,461498,157576,2.928733
PZZA,PZZA,5/31/2013,334162,153770,2.173129
PZZA,PZZA,5/15/2013,411420,154903,2.655985
PZZA,PZZA,4/30/2013,434575,165610,2.624087
PZZA,PZZA,4/15/2013,414985,102689,4.041183
PZZA,PZZA,3/28/2013,582910,151003,3.860254
PZZA,PZZA,3/15/2013,599122,276151,2.169545
PZZA,PZZA,2/28/2013,429150,275954,1.555150
PZZA,PZZA,2/15/2013,313746,104981,2.988598
PZZA,PZZA,1/31/2013,348136,82939,4.197495
PZZA,PZZA,1/15/2013,359988,98622,3.650179
