filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKUL,SKUL,12/13/2013,591834,205073,2.885967
SKUL,SKUL,11/29/2013,660225,238193,2.771807
SKUL,SKUL,11/15/2013,747006,231619,3.225150
SKUL,SKUL,10/31/2013,897592,375487,2.390474
SKUL,SKUL,10/15/2013,1001268,389920,2.567881
SKUL,SKUL,9/30/2013,1023212,471213,2.171443
SKUL,SKUL,9/13/2013,1068464,262929,4.063698
SKUL,SKUL,8/30/2013,1177417,281433,4.183649
SKUL,SKUL,8/15/2013,1376528,410845,3.350480
SKUL,SKUL,7/31/2013,1353848,281254,4.813613
SKUL,SKUL,7/15/2013,1583124,265774,5.956655
SKUL,SKUL,6/28/2013,1786268,393667,4.537510
SKUL,SKUL,6/14/2013,2031526,285600,7.113186
SKUL,SKUL,5/31/2013,1993868,432298,4.612254
SKUL,SKUL,5/15/2013,2256433,699327,3.226578
SKUL,SKUL,4/30/2013,3162168,314379,10.058458
SKUL,SKUL,4/15/2013,3550012,363843,9.756989
SKUL,SKUL,3/28/2013,4298460,596847,7.201946
SKUL,SKUL,3/15/2013,4855239,1499721,3.237428
SKUL,SKUL,2/28/2013,4620599,518762,8.906973
SKUL,SKUL,2/15/2013,4399699,855784,5.141133
SKUL,SKUL,1/31/2013,5303164,597245,8.879378
SKUL,SKUL,1/15/2013,5719511,1211722,4.720151
