filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNFP,PNFP,12/13/2013,1614092,131403,12.283525
PNFP,PNFP,11/29/2013,1701689,90331,18.838372
PNFP,PNFP,11/15/2013,1761823,174951,10.070380
PNFP,PNFP,10/31/2013,1910256,121030,15.783326
PNFP,PNFP,10/15/2013,2052287,112400,18.258781
PNFP,PNFP,9/30/2013,1999611,124763,16.027276
PNFP,PNFP,9/13/2013,2110456,136813,15.425844
PNFP,PNFP,8/30/2013,2091309,107443,19.464358
PNFP,PNFP,8/15/2013,2049434,78781,26.014318
PNFP,PNFP,7/31/2013,2106271,134813,15.623649
PNFP,PNFP,7/15/2013,2231067,98639,22.618508
PNFP,PNFP,6/28/2013,2255596,144564,15.602750
PNFP,PNFP,6/14/2013,2588813,122208,21.183662
PNFP,PNFP,5/31/2013,2626796,111184,23.625666
PNFP,PNFP,5/15/2013,2597847,135338,19.195252
PNFP,PNFP,4/30/2013,2604075,154533,16.851255
PNFP,PNFP,4/15/2013,2481071,126348,19.636805
PNFP,PNFP,3/28/2013,2451807,122828,19.961304
PNFP,PNFP,3/15/2013,2287668,156367,14.630120
PNFP,PNFP,2/28/2013,2189287,130592,16.764327
PNFP,PNFP,2/15/2013,2139712,86223,24.816024
PNFP,PNFP,1/31/2013,2185224,159537,13.697287
PNFP,PNFP,1/15/2013,2162535,188681,11.461329
