filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POL,POL,12/13/2013,1895467,539659,3.512342
POL,POL,11/29/2013,1712522,405621,4.221976
POL,POL,11/15/2013,1645528,427503,3.849161
POL,POL,10/31/2013,1526503,616747,2.475088
POL,POL,10/15/2013,1896823,368025,5.154060
POL,POL,9/30/2013,2136173,499835,4.273756
POL,POL,9/13/2013,2091890,334351,6.256569
POL,POL,8/30/2013,1961444,306549,6.398468
POL,POL,8/15/2013,1951837,344946,5.658384
POL,POL,7/31/2013,2396945,510653,4.693882
POL,POL,7/15/2013,2610863,589092,4.432012
POL,POL,6/28/2013,2633703,663467,3.969607
POL,POL,6/14/2013,2389907,525137,4.551016
POL,POL,5/31/2013,2275492,423127,5.377799
POL,POL,5/15/2013,2453112,702565,3.491651
POL,POL,4/30/2013,2292347,560144,4.092424
POL,POL,4/15/2013,2286119,652569,3.503260
POL,POL,3/28/2013,2225912,605365,3.676975
POL,POL,3/15/2013,4081472,845494,4.827322
POL,POL,2/28/2013,5377711,627098,8.575551
POL,POL,2/15/2013,5392831,569583,9.468034
POL,POL,1/31/2013,4996580,681155,7.335452
POL,POL,1/15/2013,4821087,989775,4.870892
