filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFKT,FFKT,12/13/2013,319394,13917,22.949917
FFKT,FFKT,11/29/2013,329773,16560,19.913829
FFKT,FFKT,11/15/2013,334210,19265,17.348040
FFKT,FFKT,10/31/2013,349832,15933,21.956443
FFKT,FFKT,10/15/2013,373204,18755,19.898907
FFKT,FFKT,9/30/2013,363812,16388,22.199902
FFKT,FFKT,9/13/2013,369740,30269,12.215138
FFKT,FFKT,8/30/2013,378903,18064,20.975587
FFKT,FFKT,8/15/2013,380345,24588,15.468725
FFKT,FFKT,7/31/2013,400389,35393,11.312661
FFKT,FFKT,7/15/2013,407830,37221,10.956987
FFKT,FFKT,6/28/2013,103378,131280,1.000000
FFKT,FFKT,6/14/2013,57640,20933,2.753547
FFKT,FFKT,5/31/2013,50480,16087,3.137937
FFKT,FFKT,5/15/2013,51265,22710,2.257376
FFKT,FFKT,4/30/2013,60432,14034,4.306114
FFKT,FFKT,4/15/2013,36025,8845,4.072923
FFKT,FFKT,3/28/2013,17270,9989,1.728902
FFKT,FFKT,3/15/2013,4206,13973,1.000000
FFKT,FFKT,2/28/2013,2587,13963,1.000000
FFKT,FFKT,2/15/2013,5360,17474,1.000000
FFKT,FFKT,1/31/2013,4977,19231,1.000000
FFKT,FFKT,1/15/2013,2942,8504,1.000000
