filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HME,HME,12/13/2013,790213,566450,1.395027
HME,HME,11/29/2013,1064532,372306,2.859293
HME,HME,11/15/2013,1176186,467379,2.516557
HME,HME,10/31/2013,1331707,336410,3.958583
HME,HME,10/15/2013,1428178,327831,4.356446
HME,HME,9/30/2013,1359324,450906,3.014651
HME,HME,9/13/2013,1308530,408705,3.201649
HME,HME,8/30/2013,1196197,413248,2.894623
HME,HME,8/15/2013,854032,396949,2.151490
HME,HME,7/31/2013,956990,457148,2.093392
HME,HME,7/15/2013,952465,910316,1.046302
HME,HME,6/28/2013,1377906,565488,2.436667
HME,HME,6/14/2013,795997,466379,1.706760
HME,HME,5/31/2013,785350,522530,1.502976
HME,HME,5/15/2013,1057968,330559,3.200542
HME,HME,4/30/2013,1302974,272778,4.776683
HME,HME,4/15/2013,1293761,421851,3.066867
HME,HME,3/28/2013,1750843,306486,5.712636
HME,HME,3/15/2013,1630399,422074,3.862827
HME,HME,2/28/2013,1455607,552135,2.636324
HME,HME,2/15/2013,1221896,524909,2.327824
HME,HME,1/31/2013,1236471,408204,3.029052
HME,HME,1/15/2013,1156433,335432,3.447593
