filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKMU,BKMU,12/13/2013,397673,121486,3.273406
BKMU,BKMU,11/29/2013,384754,81490,4.721487
BKMU,BKMU,11/15/2013,500939,94249,5.315059
BKMU,BKMU,10/31/2013,481929,79304,6.076982
BKMU,BKMU,10/15/2013,496647,70180,7.076760
BKMU,BKMU,9/30/2013,511561,82205,6.222991
BKMU,BKMU,9/13/2013,627383,116625,5.379490
BKMU,BKMU,8/30/2013,490612,100353,4.888862
BKMU,BKMU,8/15/2013,367392,83224,4.414496
BKMU,BKMU,7/31/2013,432668,139216,3.107890
BKMU,BKMU,7/15/2013,486760,112289,4.334886
BKMU,BKMU,6/28/2013,585166,124478,4.700959
BKMU,BKMU,6/14/2013,630190,112578,5.597808
BKMU,BKMU,5/31/2013,558752,93360,5.984919
BKMU,BKMU,5/15/2013,758708,89337,8.492651
BKMU,BKMU,4/30/2013,789672,93619,8.434954
BKMU,BKMU,4/15/2013,643151,109528,5.872024
BKMU,BKMU,3/28/2013,597178,82736,7.217874
BKMU,BKMU,3/15/2013,567195,123594,4.589179
BKMU,BKMU,2/28/2013,579399,141797,4.086116
BKMU,BKMU,2/15/2013,587605,271409,2.165017
BKMU,BKMU,1/31/2013,602881,124093,4.858300
BKMU,BKMU,1/15/2013,620296,183070,3.388300
