filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLOW,PLOW,12/13/2013,678490,63248,10.727454
PLOW,PLOW,11/29/2013,734739,38452,19.107953
PLOW,PLOW,11/15/2013,745625,69989,10.653460
PLOW,PLOW,10/31/2013,893959,42083,21.242758
PLOW,PLOW,10/15/2013,945430,51160,18.479867
PLOW,PLOW,9/30/2013,966270,65615,14.726358
PLOW,PLOW,9/13/2013,943834,36458,25.888255
PLOW,PLOW,8/30/2013,865943,47903,18.077010
PLOW,PLOW,8/15/2013,833277,45580,18.281637
PLOW,PLOW,7/31/2013,866652,41956,20.656211
PLOW,PLOW,7/15/2013,857873,52181,16.440333
PLOW,PLOW,6/28/2013,924102,137710,6.710493
PLOW,PLOW,6/14/2013,909973,42139,21.594556
PLOW,PLOW,5/31/2013,903185,48436,18.646977
PLOW,PLOW,5/15/2013,932206,47345,19.689640
PLOW,PLOW,4/30/2013,973458,48693,19.991744
PLOW,PLOW,4/15/2013,928451,59984,15.478311
PLOW,PLOW,3/28/2013,896982,72643,12.347811
PLOW,PLOW,3/15/2013,956579,57924,16.514381
PLOW,PLOW,2/28/2013,1021187,61014,16.736929
PLOW,PLOW,2/15/2013,993300,107482,9.241547
PLOW,PLOW,1/31/2013,994361,186972,5.318235
PLOW,PLOW,1/15/2013,1032829,150450,6.864932
