filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DIS,The,12/13/2013,37868039,6874453,5.508517
DIS,The,11/29/2013,38687214,5393640,7.172747
DIS,The,11/15/2013,37368510,7164515,5.215777
DIS,The,10/31/2013,36239263,6163462,5.879693
DIS,The,10/15/2013,34954510,6906746,5.060923
DIS,The,9/30/2013,35193081,10080530,3.491194
DIS,The,9/13/2013,39757120,10717032,3.709714
DIS,The,8/30/2013,35376342,6117887,5.782444
DIS,The,8/15/2013,35629325,8587637,4.148909
DIS,The,7/31/2013,34422212,5822590,5.911839
DIS,The,7/15/2013,34969151,6258512,5.587454
DIS,The,6/28/2013,35700921,7745813,4.609061
DIS,The,6/14/2013,36202803,7377379,4.907272
DIS,The,5/31/2013,36622422,8635119,4.241102
DIS,The,5/15/2013,42465366,9753836,4.353709
DIS,The,4/30/2013,39986104,8172666,4.892663
DIS,The,4/15/2013,39371601,8342943,4.719150
DIS,The,3/28/2013,37215325,6261530,5.943487
DIS,The,3/15/2013,38904658,7229508,5.381370
DIS,The,2/28/2013,35551249,7571444,4.695438
DIS,The,2/15/2013,36408032,11166943,3.260340
DIS,The,1/31/2013,37856964,9100442,4.159904
DIS,The,1/15/2013,35955534,8634494,4.164174
