filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GWW,GWW,12/13/2013,1241135,392722,3.160340
GWW,GWW,11/29/2013,1310247,334985,3.911360
GWW,GWW,11/15/2013,1423093,361109,3.940896
GWW,GWW,10/31/2013,1364504,391115,3.488754
GWW,GWW,10/15/2013,1437448,428238,3.356657
GWW,GWW,9/30/2013,1717125,351644,4.883135
GWW,GWW,9/13/2013,1407886,353344,3.984463
GWW,GWW,8/30/2013,1284750,223667,5.744030
GWW,GWW,8/15/2013,1232079,190241,6.476411
GWW,GWW,7/31/2013,1454685,287242,5.064319
GWW,GWW,7/15/2013,1548756,288471,5.368845
GWW,GWW,6/28/2013,1482496,286721,5.170518
GWW,GWW,6/14/2013,1346974,292752,4.601075
GWW,GWW,5/31/2013,1301182,328427,3.961861
GWW,GWW,5/15/2013,1302152,289888,4.491914
GWW,GWW,4/30/2013,1266542,472874,2.678392
GWW,GWW,4/15/2013,1234242,420513,2.935086
GWW,GWW,3/28/2013,1190709,284911,4.179231
GWW,GWW,3/15/2013,1195369,381848,3.130484
GWW,GWW,2/28/2013,1402468,294812,4.757160
GWW,GWW,2/15/2013,1574378,489557,3.215924
GWW,GWW,1/31/2013,1550857,497663,3.116279
GWW,GWW,1/15/2013,1396009,418643,3.334605
