filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTZ,HTZ,12/13/2013,6575462,7179687,1.000000
HTZ,HTZ,11/29/2013,6677880,6341916,1.052975
HTZ,HTZ,11/15/2013,8007556,18896806,1.000000
HTZ,HTZ,10/31/2013,10108649,7736593,1.306602
HTZ,HTZ,10/15/2013,8494892,10193399,1.000000
HTZ,HTZ,9/30/2013,7861650,15441416,1.000000
HTZ,HTZ,9/13/2013,12442479,5002834,2.487086
HTZ,HTZ,8/30/2013,13560191,5150880,2.632597
HTZ,HTZ,8/15/2013,34168294,7581499,4.506799
HTZ,HTZ,7/31/2013,34035890,5939903,5.730041
HTZ,HTZ,7/15/2013,34455620,4022349,8.566044
HTZ,HTZ,6/28/2013,33043116,8186235,4.036424
HTZ,HTZ,6/14/2013,36795826,8230029,4.470923
HTZ,HTZ,5/31/2013,34477051,7288085,4.730605
HTZ,HTZ,5/15/2013,35732428,9363894,3.815980
HTZ,HTZ,4/30/2013,34958358,7526649,4.644611
HTZ,HTZ,4/15/2013,37343840,8186205,4.561801
HTZ,HTZ,3/28/2013,38608553,6320159,6.108795
HTZ,HTZ,3/15/2013,44366746,8891114,4.990010
HTZ,HTZ,2/28/2013,43711582,7805868,5.599836
HTZ,HTZ,2/15/2013,38010779,5579494,6.812585
HTZ,HTZ,1/31/2013,37210710,5883052,6.325069
HTZ,HTZ,1/15/2013,32390606,6719363,4.820488
