filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSA,PSA,12/13/2013,3029769,876729,3.455765
PSA,PSA,11/29/2013,2750983,591607,4.650018
PSA,PSA,11/15/2013,2958973,751850,3.935590
PSA,PSA,10/31/2013,3224770,613791,5.253857
PSA,PSA,10/15/2013,2824430,450469,6.269976
PSA,PSA,9/30/2013,2747278,639612,4.295226
PSA,PSA,9/13/2013,2940874,534689,5.500158
PSA,PSA,8/30/2013,2936438,623000,4.713384
PSA,PSA,8/15/2013,2651624,496100,5.344939
PSA,PSA,7/31/2013,2250489,493006,4.564831
PSA,PSA,7/15/2013,2122819,567509,3.740591
PSA,PSA,6/28/2013,2357027,948509,2.484981
PSA,PSA,6/14/2013,1873252,672296,2.786350
PSA,PSA,5/31/2013,2490273,862966,2.885714
PSA,PSA,5/15/2013,2483043,526305,4.717878
PSA,PSA,4/30/2013,2493864,486979,5.121091
PSA,PSA,4/15/2013,2505761,550936,4.548189
PSA,PSA,3/28/2013,2364861,590853,4.002452
PSA,PSA,3/15/2013,2560640,766110,3.342392
PSA,PSA,2/28/2013,2830589,662605,4.271910
PSA,PSA,2/15/2013,2932063,851977,3.441481
PSA,PSA,1/31/2013,2357332,691998,3.406559
PSA,PSA,1/15/2013,1871893,533041,3.511724
