filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BANF,BANF,12/13/2013,183896,34609,5.313531
BANF,BANF,11/29/2013,194956,22496,8.666252
BANF,BANF,11/15/2013,211094,20197,10.451750
BANF,BANF,10/31/2013,197553,20541,9.617497
BANF,BANF,10/15/2013,212027,24243,8.745906
BANF,BANF,9/30/2013,200853,23316,8.614385
BANF,BANF,9/13/2013,175153,22569,7.760778
BANF,BANF,8/30/2013,152953,21757,7.030059
BANF,BANF,8/15/2013,150023,19251,7.792998
BANF,BANF,7/31/2013,149714,22972,6.517238
BANF,BANF,7/15/2013,151197,25103,6.023065
BANF,BANF,6/28/2013,156028,36048,4.328340
BANF,BANF,6/14/2013,162219,22832,7.104897
BANF,BANF,5/31/2013,146141,15927,9.175677
BANF,BANF,5/15/2013,164791,15673,10.514324
BANF,BANF,4/30/2013,179965,15562,11.564388
BANF,BANF,4/15/2013,164388,14181,11.592130
BANF,BANF,3/28/2013,167623,10174,16.475624
BANF,BANF,3/15/2013,164481,18193,9.040895
BANF,BANF,2/28/2013,158445,15342,10.327532
BANF,BANF,2/15/2013,151119,16689,9.055006
BANF,BANF,1/31/2013,169328,22675,7.467607
BANF,BANF,1/15/2013,174433,23629,7.382158
