filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIOL,BIOL,12/13/2013,5237320,146261,35.808042
BIOL,BIOL,11/29/2013,5350613,214402,24.955985
BIOL,BIOL,11/15/2013,5283492,531477,9.941149
BIOL,BIOL,10/31/2013,5167379,361287,14.302698
BIOL,BIOL,10/15/2013,5320524,195210,27.255387
BIOL,BIOL,9/30/2013,5077271,426981,11.891094
BIOL,BIOL,9/13/2013,4938883,530164,9.315765
BIOL,BIOL,8/30/2013,4957795,743369,6.669359
BIOL,BIOL,8/15/2013,4375996,1636484,2.674023
BIOL,BIOL,7/31/2013,4649258,273147,17.021084
BIOL,BIOL,7/15/2013,4753762,244519,19.441279
BIOL,BIOL,6/28/2013,3875632,783349,4.947516
BIOL,BIOL,6/14/2013,3998960,279844,14.289962
BIOL,BIOL,5/31/2013,3836357,348365,11.012464
BIOL,BIOL,5/15/2013,3421747,536116,6.382475
BIOL,BIOL,4/30/2013,3175414,621111,5.112474
BIOL,BIOL,4/15/2013,2971435,615112,4.830722
BIOL,BIOL,3/28/2013,2959920,204011,14.508629
BIOL,BIOL,3/15/2013,3168849,460865,6.875873
BIOL,BIOL,2/28/2013,2836409,253062,11.208356
BIOL,BIOL,2/15/2013,2558725,803117,3.185993
BIOL,BIOL,1/31/2013,1953584,67387,28.990517
BIOL,BIOL,1/15/2013,1983523,235063,8.438261
