filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTSI,HTSI,12/13/2013,2739363,487025,5.624687
HTSI,HTSI,11/29/2013,2606261,511184,5.098479
HTSI,HTSI,11/15/2013,2759549,581497,4.745595
HTSI,HTSI,10/31/2013,2616296,603555,4.334810
HTSI,HTSI,10/15/2013,2422209,982566,2.465187
HTSI,HTSI,9/30/2013,2103117,666413,3.155876
HTSI,HTSI,9/13/2013,2388872,572432,4.173198
HTSI,HTSI,8/30/2013,2691192,674939,3.987311
HTSI,HTSI,8/15/2013,2609445,773721,3.372592
HTSI,HTSI,7/31/2013,2807789,674659,4.161790
HTSI,HTSI,7/15/2013,3233806,1282690,2.521113
HTSI,HTSI,6/28/2013,2840453,419978,6.763338
HTSI,HTSI,6/14/2013,2891927,230718,12.534466
HTSI,HTSI,5/31/2013,2957653,351531,8.413634
HTSI,HTSI,5/15/2013,3039826,257274,11.815520
HTSI,HTSI,4/30/2013,3330669,206179,16.154259
HTSI,HTSI,4/15/2013,3462153,274689,12.603901
HTSI,HTSI,3/28/2013,3768590,300861,12.526017
HTSI,HTSI,3/15/2013,3943612,382207,10.318000
HTSI,HTSI,2/28/2013,3752322,427698,8.773298
HTSI,HTSI,2/15/2013,3345457,679199,4.925592
HTSI,HTSI,1/31/2013,2594270,301736,8.597814
HTSI,HTSI,1/15/2013,2414598,213905,11.288179
