filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRIN,MRIN,12/13/2013,2041868,126877,16.093287
MRIN,MRIN,11/29/2013,2029359,180744,11.227808
MRIN,MRIN,11/15/2013,1929601,194556,9.917972
MRIN,MRIN,10/31/2013,1901761,94598,20.103607
MRIN,MRIN,10/15/2013,1966705,117041,16.803556
MRIN,MRIN,9/30/2013,1881565,140478,13.394019
MRIN,MRIN,9/13/2013,1871527,116713,16.035292
MRIN,MRIN,8/30/2013,1977445,73798,26.795374
MRIN,MRIN,8/15/2013,2034898,121173,16.793329
MRIN,MRIN,7/31/2013,2093899,56886,36.808688
MRIN,MRIN,7/15/2013,2114586,135379,15.619749
MRIN,MRIN,6/28/2013,1906528,199477,9.557633
MRIN,MRIN,6/14/2013,2042852,151847,13.453358
MRIN,MRIN,5/31/2013,1963793,255981,7.671636
MRIN,MRIN,5/15/2013,1269890,747107,1.699743
MRIN,MRIN,4/30/2013,959574,231227,4.149922
MRIN,MRIN,4/15/2013,77705,229627,1.000000
MRIN,MRIN,3/28/2013,17782,1433861,1.000000
