filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDIX,IDIX,12/13/2013,18967248,771520,24.584260
IDIX,IDIX,11/29/2013,19697979,684946,28.758441
IDIX,IDIX,11/15/2013,19722293,1700652,11.596901
IDIX,IDIX,10/31/2013,18766614,882210,21.272275
IDIX,IDIX,10/15/2013,17646911,1902744,9.274454
IDIX,IDIX,9/30/2013,17707073,995382,17.789224
IDIX,IDIX,9/13/2013,17787695,976505,18.215672
IDIX,IDIX,8/30/2013,18137583,798883,22.703679
IDIX,IDIX,8/15/2013,17359327,1195204,14.524154
IDIX,IDIX,7/31/2013,16347543,653217,25.026206
IDIX,IDIX,7/15/2013,16281029,971953,16.750840
IDIX,IDIX,6/28/2013,15219956,2102528,7.238884
IDIX,IDIX,6/14/2013,14882214,840902,17.697917
IDIX,IDIX,5/31/2013,13382295,1131837,11.823518
IDIX,IDIX,5/15/2013,13189519,693046,19.031232
IDIX,IDIX,4/30/2013,14093981,688837,20.460546
IDIX,IDIX,4/15/2013,14273691,959060,14.883001
IDIX,IDIX,3/28/2013,13927767,1189641,11.707538
IDIX,IDIX,3/15/2013,13885857,678280,20.472160
IDIX,IDIX,2/28/2013,13396293,1031822,12.983143
IDIX,IDIX,2/15/2013,13075135,921140,14.194514
IDIX,IDIX,1/31/2013,12883402,1740132,7.403692
IDIX,IDIX,1/15/2013,12218581,1040321,11.745010
