filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HNH,HNH,12/13/2013,39927,41809,1.000000
HNH,HNH,11/29/2013,51966,34720,1.496717
HNH,HNH,11/15/2013,55541,15228,3.647294
HNH,HNH,10/31/2013,60727,21212,2.862861
HNH,HNH,10/15/2013,64189,20739,3.095087
HNH,HNH,9/30/2013,66352,19408,3.418796
HNH,HNH,9/13/2013,67037,19191,3.493148
HNH,HNH,8/30/2013,75245,18741,4.014994
HNH,HNH,8/15/2013,55167,15311,3.603096
HNH,HNH,7/31/2013,60830,21965,2.769406
HNH,HNH,7/15/2013,83539,15377,5.432724
HNH,HNH,6/28/2013,88831,19188,4.629508
HNH,HNH,6/14/2013,99852,8674,11.511644
HNH,HNH,5/31/2013,85109,7047,12.077338
HNH,HNH,5/15/2013,91462,24294,3.764798
HNH,HNH,4/30/2013,99350,13591,7.309985
HNH,HNH,4/15/2013,83548,15807,5.285506
HNH,HNH,3/28/2013,76853,14113,5.445547
HNH,HNH,3/15/2013,76593,20617,3.715041
HNH,HNH,2/28/2013,78951,10690,7.385500
HNH,HNH,2/15/2013,75307,11982,6.285011
HNH,HNH,1/31/2013,78445,17358,4.519242
HNH,HNH,1/15/2013,89313,24762,3.606857
