filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMI,BMI,12/13/2013,296190,38549,7.683468
BMI,BMI,11/29/2013,320759,32610,9.836216
BMI,BMI,11/15/2013,316085,55889,5.655585
BMI,BMI,10/31/2013,367191,57004,6.441495
BMI,BMI,10/15/2013,409684,44485,9.209486
BMI,BMI,9/30/2013,404483,61335,6.594652
BMI,BMI,9/13/2013,395203,43928,8.996608
BMI,BMI,8/30/2013,390309,31498,12.391549
BMI,BMI,8/15/2013,387508,31604,12.261359
BMI,BMI,7/31/2013,425554,55108,7.722182
BMI,BMI,7/15/2013,460118,39550,11.633831
BMI,BMI,6/28/2013,486496,63333,7.681556
BMI,BMI,6/14/2013,493263,47021,10.490270
BMI,BMI,5/31/2013,442813,65498,6.760710
BMI,BMI,5/15/2013,519136,106115,4.892202
BMI,BMI,4/30/2013,620829,148883,4.169912
BMI,BMI,4/15/2013,389802,69463,5.611649
BMI,BMI,3/28/2013,318008,62730,5.069472
BMI,BMI,3/15/2013,314267,101137,3.107340
BMI,BMI,2/28/2013,285171,90668,3.145222
BMI,BMI,2/15/2013,345343,73909,4.672543
BMI,BMI,1/31/2013,356515,56204,6.343232
BMI,BMI,1/15/2013,354579,72930,4.861909
