filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBHC,HBHC,12/13/2013,3653728,447349,8.167511
HBHC,HBHC,11/29/2013,3802257,390681,9.732383
HBHC,HBHC,11/15/2013,3843924,333316,11.532372
HBHC,HBHC,10/31/2013,4243812,378582,11.209756
HBHC,HBHC,10/15/2013,4450236,570663,7.798361
HBHC,HBHC,9/30/2013,4624768,722930,6.397256
HBHC,HBHC,9/13/2013,5320790,600222,8.864703
HBHC,HBHC,8/30/2013,5503878,313026,17.582814
HBHC,HBHC,8/15/2013,5485408,320215,17.130391
HBHC,HBHC,7/31/2013,5401076,385044,14.027166
HBHC,HBHC,7/15/2013,5506039,477098,11.540688
HBHC,HBHC,6/28/2013,5104201,715981,7.128962
HBHC,HBHC,6/14/2013,4926563,595633,8.271138
HBHC,HBHC,5/31/2013,4784164,545701,8.767006
HBHC,HBHC,5/15/2013,5181399,580694,8.922770
HBHC,HBHC,4/30/2013,2369218,773011,3.064921
HBHC,HBHC,4/15/2013,2310348,417181,5.537999
HBHC,HBHC,3/28/2013,2309482,306979,7.523257
HBHC,HBHC,3/15/2013,2293980,558863,4.104727
HBHC,HBHC,2/28/2013,2444531,417063,5.861299
HBHC,HBHC,2/15/2013,2361996,443691,5.323516
HBHC,HBHC,1/31/2013,2692246,813706,3.308623
HBHC,HBHC,1/15/2013,3034239,339069,8.948736
