filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FVE,FVE,12/13/2013,488946,211274,2.314274
FVE,FVE,11/29/2013,570896,155917,3.661538
FVE,FVE,11/15/2013,586560,221179,2.651970
FVE,FVE,10/31/2013,810293,146027,5.548926
FVE,FVE,10/15/2013,961896,193759,4.964394
FVE,FVE,9/30/2013,1068732,214076,4.992302
FVE,FVE,9/13/2013,1323348,194199,6.814391
FVE,FVE,8/30/2013,1294158,263572,4.910074
FVE,FVE,8/15/2013,1165682,292465,3.985715
FVE,FVE,7/31/2013,1224658,291537,4.200695
FVE,FVE,7/15/2013,1493452,374497,3.987888
FVE,FVE,6/28/2013,1420360,556598,2.551860
FVE,FVE,6/14/2013,1258233,439817,2.860810
FVE,FVE,5/31/2013,1068983,470115,2.273876
FVE,FVE,5/15/2013,860030,647683,1.327856
FVE,FVE,4/30/2013,787670,964217,1.000000
FVE,FVE,4/15/2013,757149,483797,1.565014
FVE,FVE,3/28/2013,660066,442907,1.490304
FVE,FVE,3/15/2013,641946,333276,1.926169
FVE,FVE,2/28/2013,650767,517293,1.258024
FVE,FVE,2/15/2013,649627,393576,1.650576
FVE,FVE,1/31/2013,638744,228456,2.795917
FVE,FVE,1/15/2013,640931,370826,1.728387
