filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMLS,CMLS,12/13/2013,7503194,1098962,6.827528
CMLS,CMLS,11/29/2013,7653856,1153336,6.636276
CMLS,CMLS,11/15/2013,8002303,1840836,4.347103
CMLS,CMLS,10/31/2013,8400488,2081278,4.036216
CMLS,CMLS,10/15/2013,8583010,3632462,2.362863
CMLS,CMLS,9/30/2013,8540392,1162247,7.348173
CMLS,CMLS,9/13/2013,8250483,1804190,4.572957
CMLS,CMLS,8/30/2013,8389280,481974,17.406084
CMLS,CMLS,8/15/2013,8101422,877853,9.228677
CMLS,CMLS,7/31/2013,8270789,674734,12.257851
CMLS,CMLS,7/15/2013,8334913,372533,22.373623
CMLS,CMLS,6/28/2013,7830455,551266,14.204495
CMLS,CMLS,6/14/2013,7872752,260391,30.234348
CMLS,CMLS,5/31/2013,7733997,280919,27.531057
CMLS,CMLS,5/15/2013,7868097,635357,12.383742
CMLS,CMLS,4/30/2013,7873900,162988,48.309692
CMLS,CMLS,4/15/2013,7771729,280197,27.736660
CMLS,CMLS,3/28/2013,7815126,377563,20.698866
CMLS,CMLS,3/15/2013,7697930,238908,32.221315
CMLS,CMLS,2/28/2013,7961217,278116,28.625527
CMLS,CMLS,2/15/2013,7159277,319913,22.378825
CMLS,CMLS,1/31/2013,7060837,558872,12.634086
CMLS,CMLS,1/15/2013,6992393,305507,22.887832
