filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWKN,HWKN,12/13/2013,129308,22035,5.868300
HWKN,HWKN,11/29/2013,128278,18403,6.970494
HWKN,HWKN,11/15/2013,123245,17398,7.083860
HWKN,HWKN,10/31/2013,141603,25265,5.604710
HWKN,HWKN,10/15/2013,159774,24197,6.603050
HWKN,HWKN,9/30/2013,163675,23532,6.955422
HWKN,HWKN,9/13/2013,204193,17833,11.450289
HWKN,HWKN,8/30/2013,214664,15239,14.086489
HWKN,HWKN,8/15/2013,213880,19852,10.773726
HWKN,HWKN,7/31/2013,249660,16882,14.788532
HWKN,HWKN,7/15/2013,277714,21277,13.052310
HWKN,HWKN,6/28/2013,281283,26239,10.720035
HWKN,HWKN,6/14/2013,292987,15524,18.873164
HWKN,HWKN,5/31/2013,284438,30113,9.445688
HWKN,HWKN,5/15/2013,304678,30248,10.072666
HWKN,HWKN,4/30/2013,305217,25170,12.126222
HWKN,HWKN,4/15/2013,302900,23889,12.679476
HWKN,HWKN,3/28/2013,306186,13509,22.665334
HWKN,HWKN,3/15/2013,315831,16513,19.126204
HWKN,HWKN,2/28/2013,321946,16466,19.552168
HWKN,HWKN,2/15/2013,318520,15859,20.084495
HWKN,HWKN,1/31/2013,333854,25145,13.277153
HWKN,HWKN,1/15/2013,329753,20050,16.446534
