filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CORT,CORT,12/13/2013,2370004,482199,4.914992
CORT,CORT,11/29/2013,2584690,262277,9.854810
CORT,CORT,11/15/2013,2323114,125784,18.469074
CORT,CORT,10/31/2013,2292400,127029,18.046273
CORT,CORT,10/15/2013,2365996,96910,24.414364
CORT,CORT,9/30/2013,2342108,124762,18.772607
CORT,CORT,9/13/2013,2364894,74408,31.782792
CORT,CORT,8/30/2013,2298309,140795,16.323797
CORT,CORT,8/15/2013,2155367,215269,10.012436
CORT,CORT,7/31/2013,2248099,188843,11.904593
CORT,CORT,7/15/2013,2567864,186937,13.736521
CORT,CORT,6/28/2013,2654307,167740,15.823936
CORT,CORT,6/14/2013,2723815,98461,27.663897
CORT,CORT,5/31/2013,2747044,150206,18.288510
CORT,CORT,5/15/2013,2781838,120088,23.164996
CORT,CORT,4/30/2013,2893400,146319,19.774602
CORT,CORT,4/15/2013,2999255,123246,24.335516
CORT,CORT,3/28/2013,2998218,151672,19.767775
CORT,CORT,3/15/2013,2874295,303076,9.483743
CORT,CORT,2/28/2013,2960091,382758,7.733584
CORT,CORT,2/15/2013,3003714,341047,8.807332
CORT,CORT,1/31/2013,3243351,684799,4.736209
CORT,CORT,1/15/2013,3290460,645779,5.095334
