filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RCPT,RCPT,12/13/2013,273473,245794,1.112611
RCPT,RCPT,11/29/2013,267274,152008,1.758289
RCPT,RCPT,11/15/2013,240140,198446,1.210102
RCPT,RCPT,10/31/2013,197946,221339,1.000000
RCPT,RCPT,10/15/2013,334634,112623,2.971276
RCPT,RCPT,9/30/2013,284653,131915,2.157852
RCPT,RCPT,9/13/2013,147578,129553,1.139132
RCPT,RCPT,8/30/2013,129969,16678,7.792841
RCPT,RCPT,8/15/2013,130975,40040,3.271104
RCPT,RCPT,7/31/2013,185524,31405,5.907467
RCPT,RCPT,7/15/2013,187788,24040,7.811481
RCPT,RCPT,6/28/2013,33000,118821,1.000000
RCPT,RCPT,6/14/2013,9129,41003,1.000000
RCPT,RCPT,5/31/2013,6157,38780,1.000000
RCPT,RCPT,5/15/2013,2140,137343,1.000000
