filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCP,HCP,12/13/2013,8915357,2673632,3.334549
HCP,HCP,11/29/2013,9002729,2886763,3.118624
HCP,HCP,11/15/2013,8870747,2301234,3.854778
HCP,HCP,10/31/2013,7699490,2687760,2.864649
HCP,HCP,10/15/2013,7515467,3861287,1.946363
HCP,HCP,9/30/2013,8765275,2631131,3.331372
HCP,HCP,9/13/2013,9934614,2350514,4.226571
HCP,HCP,8/30/2013,9176848,3143605,2.919212
HCP,HCP,8/15/2013,8949917,2671769,3.349809
HCP,HCP,7/31/2013,8041028,2533583,3.173777
HCP,HCP,7/15/2013,8052973,2457306,3.277155
HCP,HCP,6/28/2013,8490886,4257359,1.994402
HCP,HCP,6/14/2013,6740964,3698267,1.822736
HCP,HCP,5/31/2013,9086796,3475971,2.614175
HCP,HCP,5/15/2013,7970074,2689337,2.963583
HCP,HCP,4/30/2013,9372822,1842104,5.088107
HCP,HCP,4/15/2013,9858943,2263610,4.355407
HCP,HCP,3/28/2013,10578885,2500578,4.230576
HCP,HCP,3/15/2013,11316257,2089223,5.416491
HCP,HCP,2/28/2013,11987150,2273323,5.272964
HCP,HCP,2/15/2013,10999208,2383258,4.615198
HCP,HCP,1/31/2013,11641730,1927018,6.041319
HCP,HCP,1/15/2013,11135525,1768058,6.298167
