filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SXT,SXT,12/13/2013,792301,268156,2.954627
SXT,SXT,11/29/2013,692401,194689,3.556446
SXT,SXT,11/15/2013,963842,216814,4.445479
SXT,SXT,10/31/2013,1240966,206257,6.016601
SXT,SXT,10/15/2013,1480070,239775,6.172745
SXT,SXT,9/30/2013,1367063,247321,5.527485
SXT,SXT,9/13/2013,887492,243037,3.651674
SXT,SXT,8/30/2013,794182,187039,4.246077
SXT,SXT,8/15/2013,699832,126682,5.524321
SXT,SXT,7/31/2013,713055,141885,5.025584
SXT,SXT,7/15/2013,816714,144992,5.632821
SXT,SXT,6/28/2013,817657,183045,4.466973
SXT,SXT,6/14/2013,853327,141064,6.049219
SXT,SXT,5/31/2013,833059,168307,4.949640
SXT,SXT,5/15/2013,815686,161433,5.052784
SXT,SXT,4/30/2013,896669,148687,6.030581
SXT,SXT,4/15/2013,789464,168527,4.684496
SXT,SXT,3/28/2013,726355,124129,5.851614
SXT,SXT,3/15/2013,750610,151973,4.939101
SXT,SXT,2/28/2013,836289,203393,4.111690
SXT,SXT,2/15/2013,828168,206407,4.012306
SXT,SXT,1/31/2013,857603,160136,5.355467
SXT,SXT,1/15/2013,840767,211365,3.977797
