filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LLTC,LLTC,12/13/2013,9404127,1991523,4.722078
LLTC,LLTC,11/29/2013,8820162,1806955,4.881229
LLTC,LLTC,11/15/2013,8291911,2231916,3.715154
LLTC,LLTC,10/31/2013,8272561,2547973,3.246722
LLTC,LLTC,10/15/2013,7399808,1752657,4.222051
LLTC,LLTC,9/30/2013,6511447,1654925,3.934587
LLTC,LLTC,9/13/2013,6143690,1679747,3.657509
LLTC,LLTC,8/30/2013,6173087,1713480,3.602661
LLTC,LLTC,8/15/2013,7155347,1428791,5.007973
LLTC,LLTC,7/31/2013,7007218,2182122,3.211194
LLTC,LLTC,7/15/2013,6717908,1837037,3.656926
LLTC,LLTC,6/28/2013,6621615,1933783,3.424177
LLTC,LLTC,6/14/2013,5677216,1756836,3.231500
LLTC,LLTC,5/31/2013,5739486,2106631,2.724486
LLTC,LLTC,5/15/2013,7426452,2100976,3.534763
LLTC,LLTC,4/30/2013,6467476,3217212,2.010273
LLTC,LLTC,4/15/2013,5511997,3567415,1.545096
LLTC,LLTC,3/28/2013,6666331,1879703,3.546481
LLTC,LLTC,3/15/2013,8156927,2486595,3.280360
LLTC,LLTC,2/28/2013,8985501,2891892,3.107136
LLTC,LLTC,2/15/2013,7750592,2443488,3.171938
LLTC,LLTC,1/31/2013,5993845,3437789,1.743517
LLTC,LLTC,1/15/2013,6150240,3037855,2.024534
