filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBNK,FBNK,12/13/2013,173891,26925,6.458347
FBNK,FBNK,11/29/2013,189697,27976,6.780705
FBNK,FBNK,11/15/2013,188022,54478,3.451338
FBNK,FBNK,10/31/2013,225591,21166,10.658178
FBNK,FBNK,10/15/2013,252449,51269,4.924009
FBNK,FBNK,9/30/2013,241991,27231,8.886600
FBNK,FBNK,9/13/2013,250323,43624,5.738195
FBNK,FBNK,8/30/2013,234358,24963,9.388215
FBNK,FBNK,8/15/2013,206202,14972,13.772509
FBNK,FBNK,7/31/2013,236105,21252,11.109778
FBNK,FBNK,7/15/2013,287009,22813,12.580941
FBNK,FBNK,6/28/2013,284765,39271,7.251280
FBNK,FBNK,6/14/2013,297081,29139,10.195305
FBNK,FBNK,5/31/2013,297981,47015,6.337999
FBNK,FBNK,5/15/2013,313816,51581,6.083946
FBNK,FBNK,4/30/2013,314946,42333,7.439728
FBNK,FBNK,4/15/2013,291983,110449,2.643600
FBNK,FBNK,3/28/2013,283974,55516,5.115174
FBNK,FBNK,3/15/2013,295503,37534,7.872942
FBNK,FBNK,2/28/2013,297871,29664,10.041498
FBNK,FBNK,2/15/2013,318161,25709,12.375472
FBNK,FBNK,1/31/2013,343911,33005,10.419967
FBNK,FBNK,1/15/2013,348562,50294,6.930489
