filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EQIX,EQIX,12/13/2013,10725982,923863,11.609927
EQIX,EQIX,11/29/2013,13168253,798950,16.481949
EQIX,EQIX,11/15/2013,13332669,1442048,9.245649
EQIX,EQIX,10/31/2013,13281540,1347005,9.860052
EQIX,EQIX,10/15/2013,14015423,1155639,12.127856
EQIX,EQIX,9/30/2013,13867905,791873,17.512789
EQIX,EQIX,9/13/2013,13960160,728137,19.172436
EQIX,EQIX,8/30/2013,13536184,844100,16.036233
EQIX,EQIX,8/15/2013,12726429,1340156,9.496230
EQIX,EQIX,7/31/2013,12017585,1307888,9.188543
EQIX,EQIX,7/15/2013,12177834,808498,15.062293
EQIX,EQIX,6/28/2013,11783294,1468484,8.024121
EQIX,EQIX,6/14/2013,9961556,2048988,4.861696
EQIX,EQIX,5/31/2013,8220511,892307,9.212649
EQIX,EQIX,5/15/2013,8969380,791091,11.337988
EQIX,EQIX,4/30/2013,9120333,1104532,8.257192
EQIX,EQIX,4/15/2013,8789991,737582,11.917307
EQIX,EQIX,3/28/2013,8121100,513372,15.819133
EQIX,EQIX,3/15/2013,7965852,712048,11.187240
EQIX,EQIX,2/28/2013,7049070,978675,7.202667
EQIX,EQIX,2/15/2013,7102415,1184331,5.996985
EQIX,EQIX,1/31/2013,7263353,587956,12.353566
EQIX,EQIX,1/15/2013,7722781,704240,10.966121
