filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBRG,BBRG,12/13/2013,506630,131804,3.843814
BBRG,BBRG,11/29/2013,509507,88664,5.746492
BBRG,BBRG,11/15/2013,535424,187925,2.849137
BBRG,BBRG,10/31/2013,516820,137769,3.751352
BBRG,BBRG,10/15/2013,515555,161812,3.186136
BBRG,BBRG,9/30/2013,496142,214246,2.315759
BBRG,BBRG,9/13/2013,470970,264632,1.779717
BBRG,BBRG,8/30/2013,479441,131426,3.647992
BBRG,BBRG,8/15/2013,457845,134575,3.402155
BBRG,BBRG,7/31/2013,492949,116563,4.229035
BBRG,BBRG,7/15/2013,513004,59733,8.588285
BBRG,BBRG,6/28/2013,540883,103492,5.226327
BBRG,BBRG,6/14/2013,571548,119204,4.794705
BBRG,BBRG,5/31/2013,572936,127298,4.500746
BBRG,BBRG,5/15/2013,635972,134147,4.740859
BBRG,BBRG,4/30/2013,599217,196105,3.055593
BBRG,BBRG,4/15/2013,571645,102913,5.554643
BBRG,BBRG,3/28/2013,567420,78253,7.251096
BBRG,BBRG,3/15/2013,571641,138794,4.118629
BBRG,BBRG,2/28/2013,700494,336232,2.083365
BBRG,BBRG,2/15/2013,634302,224870,2.820750
BBRG,BBRG,1/31/2013,626033,275508,2.272286
BBRG,BBRG,1/15/2013,640118,114817,5.575115
