filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBHS,FBHS,12/13/2013,3525860,893741,3.945058
FBHS,FBHS,11/29/2013,3333335,995160,3.349547
FBHS,FBHS,11/15/2013,3553182,962437,3.691859
FBHS,FBHS,10/31/2013,3509904,1723391,2.036627
FBHS,FBHS,10/15/2013,3476693,1515880,2.293515
FBHS,FBHS,9/30/2013,2796909,911342,3.069000
FBHS,FBHS,9/13/2013,2973932,1329997,2.236044
FBHS,FBHS,8/30/2013,2574667,897089,2.870024
FBHS,FBHS,8/15/2013,2274111,1377517,1.650877
FBHS,FBHS,7/31/2013,2441873,1141764,2.138685
FBHS,FBHS,7/15/2013,2619013,1207454,2.169037
FBHS,FBHS,6/28/2013,2735766,1827916,1.496658
FBHS,FBHS,6/14/2013,2580209,1589241,1.623548
FBHS,FBHS,5/31/2013,3090515,1142814,2.704303
FBHS,FBHS,5/15/2013,3200083,1613598,1.983197
FBHS,FBHS,4/30/2013,3692857,1479707,2.495668
FBHS,FBHS,4/15/2013,3537345,1395230,2.535313
FBHS,FBHS,3/28/2013,4403972,1035942,4.251176
FBHS,FBHS,3/15/2013,4860164,1154711,4.208987
FBHS,FBHS,2/28/2013,5254912,1568466,3.350351
FBHS,FBHS,2/15/2013,5070825,1825533,2.777723
FBHS,FBHS,1/31/2013,5081541,1405325,3.615919
FBHS,FBHS,1/15/2013,5757915,1023138,5.627701
