filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCI,GCI,12/13/2013,11002940,3778365,2.912090
GCI,GCI,11/29/2013,11436704,2399203,4.766876
GCI,GCI,11/15/2013,10831326,1850352,5.853657
GCI,GCI,10/31/2013,11633899,2592024,4.488345
GCI,GCI,10/15/2013,11416025,2385799,4.784990
GCI,GCI,9/30/2013,11552975,1952269,5.917717
GCI,GCI,9/13/2013,11532392,2437126,4.731964
GCI,GCI,8/30/2013,10692982,1885325,5.671692
GCI,GCI,8/15/2013,9578816,1809024,5.295019
GCI,GCI,7/31/2013,8614526,2021336,4.261798
GCI,GCI,7/15/2013,10081137,2662576,3.786234
GCI,GCI,6/28/2013,9460256,4048273,2.336862
GCI,GCI,6/14/2013,21740244,7088471,3.066986
GCI,GCI,5/31/2013,21564122,2198513,9.808503
GCI,GCI,5/15/2013,22140598,2271192,9.748448
GCI,GCI,4/30/2013,22437305,3452434,6.498982
GCI,GCI,4/15/2013,24399081,2719864,8.970699
GCI,GCI,3/28/2013,25272278,2068906,12.215286
GCI,GCI,3/15/2013,26194085,2563503,10.218082
GCI,GCI,2/28/2013,24274435,2873900,8.446513
GCI,GCI,2/15/2013,23614378,3576240,6.603130
GCI,GCI,1/31/2013,23328550,2373876,9.827198
GCI,GCI,1/15/2013,23969681,2556260,9.376856
