filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFCE,AFCE,12/13/2013,427306,264527,1.615359
AFCE,AFCE,11/29/2013,484448,163287,2.966850
AFCE,AFCE,11/15/2013,479662,265779,1.804740
AFCE,AFCE,10/31/2013,565105,101324,5.577208
AFCE,AFCE,10/15/2013,625496,142021,4.404250
AFCE,AFCE,9/30/2013,604637,161065,3.753994
AFCE,AFCE,9/13/2013,677235,247847,2.732472
AFCE,AFCE,8/30/2013,667779,199084,3.354257
AFCE,AFCE,8/15/2013,648459,94057,6.894319
AFCE,AFCE,7/31/2013,643071,127979,5.024817
AFCE,AFCE,7/15/2013,614441,180601,3.402202
AFCE,AFCE,6/28/2013,563205,222191,2.534779
AFCE,AFCE,6/14/2013,621641,258141,2.408145
AFCE,AFCE,5/31/2013,510671,208015,2.454972
AFCE,AFCE,5/15/2013,508146,235221,2.160292
AFCE,AFCE,4/30/2013,644905,149683,4.308472
AFCE,AFCE,4/15/2013,611224,184838,3.306809
AFCE,AFCE,3/28/2013,714657,237381,3.010591
AFCE,AFCE,3/15/2013,603803,343501,1.757791
AFCE,AFCE,2/28/2013,547523,302149,1.812096
AFCE,AFCE,2/15/2013,436016,177925,2.450561
AFCE,AFCE,1/31/2013,437387,110176,3.969894
AFCE,AFCE,1/15/2013,447717,109282,4.096896
