filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NNBR,NNBR,12/13/2013,200508,157133,1.276040
NNBR,NNBR,11/29/2013,201606,160526,1.255909
NNBR,NNBR,11/15/2013,216247,133039,1.625441
NNBR,NNBR,10/31/2013,264148,77354,3.414794
NNBR,NNBR,10/15/2013,317311,103475,3.066547
NNBR,NNBR,9/30/2013,341511,145176,2.352393
NNBR,NNBR,9/13/2013,395677,117578,3.365230
NNBR,NNBR,8/30/2013,401232,60272,6.657022
NNBR,NNBR,8/15/2013,395022,85587,4.615444
NNBR,NNBR,7/31/2013,427561,69342,6.165974
NNBR,NNBR,7/15/2013,501109,66769,7.505115
NNBR,NNBR,6/28/2013,499553,109593,4.558256
NNBR,NNBR,6/14/2013,493683,65541,7.532430
NNBR,NNBR,5/31/2013,490436,57494,8.530212
NNBR,NNBR,5/15/2013,528266,87622,6.028920
NNBR,NNBR,4/30/2013,525216,42574,12.336543
NNBR,NNBR,4/15/2013,500044,46420,10.772167
NNBR,NNBR,3/28/2013,511020,55177,9.261468
NNBR,NNBR,3/15/2013,513146,63693,8.056553
NNBR,NNBR,2/28/2013,542986,60986,8.903453
NNBR,NNBR,2/15/2013,540474,29492,18.326122
NNBR,NNBR,1/31/2013,569922,28995,19.655872
NNBR,NNBR,1/15/2013,597713,30850,19.374814
