filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RF,RF,12/13/2013,12427432,15664354,1.000000
RF,RF,11/29/2013,13107733,10110281,1.296476
RF,RF,11/15/2013,13574177,16341739,1.000000
RF,RF,10/31/2013,14051779,23304151,1.000000
RF,RF,10/15/2013,14286761,14167028,1.008452
RF,RF,9/30/2013,14775330,18419275,1.000000
RF,RF,9/13/2013,14380701,12047271,1.193690
RF,RF,8/30/2013,13772124,14175728,1.000000
RF,RF,8/15/2013,13068806,12766700,1.023664
RF,RF,7/31/2013,14445912,19059411,1.000000
RF,RF,7/15/2013,17891392,16054955,1.114384
RF,RF,6/28/2013,15452810,20562267,1.000000
RF,RF,6/14/2013,13522351,18103489,1.000000
RF,RF,5/31/2013,16866132,14674978,1.149312
RF,RF,5/15/2013,13447228,12462637,1.079003
RF,RF,4/30/2013,12800124,16223805,1.000000
RF,RF,4/15/2013,12734088,12514801,1.017522
RF,RF,3/28/2013,13391103,12128282,1.104122
RF,RF,3/15/2013,16126291,19701979,1.000000
RF,RF,2/28/2013,12891759,15419975,1.000000
RF,RF,2/15/2013,21784247,13946395,1.561998
RF,RF,1/31/2013,19914544,20659529,1.000000
RF,RF,1/15/2013,15643932,17503881,1.000000
