filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUBC,FL,12/13/2013,278860,47291,5.896682
FUBC,FL,11/29/2013,306328,47389,6.464116
FUBC,FL,11/15/2013,305893,81280,3.763447
FUBC,FL,10/31/2013,480790,45555,10.554056
FUBC,FL,10/15/2013,625555,41597,15.038464
FUBC,FL,9/30/2013,631265,56408,11.191054
FUBC,FL,9/13/2013,675269,33234,20.318619
FUBC,FL,8/30/2013,650890,35802,18.180269
FUBC,FL,8/15/2013,586088,50019,11.717307
FUBC,FL,7/31/2013,615767,49535,12.430948
FUBC,FL,7/15/2013,712071,57313,12.424249
FUBC,FL,6/28/2013,705272,87884,8.025033
FUBC,FL,6/14/2013,719806,90065,7.992072
FUBC,FL,5/31/2013,690275,41077,16.804416
FUBC,FL,5/15/2013,707057,37023,19.097777
FUBC,FL,4/30/2013,760583,42370,17.950979
FUBC,FL,4/15/2013,715854,39124,18.297056
FUBC,FL,3/28/2013,710286,79641,8.918597
FUBC,FL,3/15/2013,680918,43580,15.624553
FUBC,FL,2/28/2013,708066,36941,19.167483
FUBC,FL,2/15/2013,677200,55629,12.173507
FUBC,FL,1/31/2013,668998,28894,23.153527
FUBC,FL,1/15/2013,692553,65785,10.527521
