filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZGNX,ZGNX,12/13/2013,9459520,1622866,5.828898
ZGNX,ZGNX,11/29/2013,8406692,2371734,3.544534
ZGNX,ZGNX,11/15/2013,7606026,2775557,2.740360
ZGNX,ZGNX,10/31/2013,8895346,3106922,2.863073
ZGNX,ZGNX,10/15/2013,8369734,1518716,5.511059
ZGNX,ZGNX,9/30/2013,8197979,361635,22.669208
ZGNX,ZGNX,9/13/2013,8383376,932519,8.990032
ZGNX,ZGNX,8/30/2013,7674806,398131,19.277087
ZGNX,ZGNX,8/15/2013,7438361,648020,11.478598
ZGNX,ZGNX,7/31/2013,6987527,234788,29.761006
ZGNX,ZGNX,7/15/2013,7285166,293302,24.838446
ZGNX,ZGNX,6/28/2013,6829054,865401,7.891202
ZGNX,ZGNX,6/14/2013,6633925,440924,15.045507
ZGNX,ZGNX,5/31/2013,6605555,320466,20.612343
ZGNX,ZGNX,5/15/2013,7150475,1086753,6.579669
ZGNX,ZGNX,4/30/2013,7039117,412213,17.076407
ZGNX,ZGNX,4/15/2013,6937450,587873,11.800933
ZGNX,ZGNX,3/28/2013,7102025,673147,10.550482
ZGNX,ZGNX,3/15/2013,8079449,1805007,4.476132
ZGNX,ZGNX,2/28/2013,8355256,3309122,2.524916
ZGNX,ZGNX,2/15/2013,7262299,708697,10.247396
ZGNX,ZGNX,1/31/2013,6513023,683084,9.534732
ZGNX,ZGNX,1/15/2013,6301163,1315579,4.789650
