filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBWM,MBWM,12/13/2013,227144,17550,12.942678
MBWM,MBWM,11/29/2013,204277,13829,14.771639
MBWM,MBWM,11/15/2013,187644,17876,10.496979
MBWM,MBWM,10/31/2013,178521,15472,11.538327
MBWM,MBWM,10/15/2013,155030,17192,9.017566
MBWM,MBWM,9/30/2013,163019,22939,7.106631
MBWM,MBWM,9/13/2013,156876,17576,8.925580
MBWM,MBWM,8/30/2013,150348,25481,5.900396
MBWM,MBWM,8/15/2013,89571,29591,3.026968
MBWM,MBWM,7/31/2013,96272,16406,5.868097
MBWM,MBWM,7/15/2013,133247,14834,8.982540
MBWM,MBWM,6/28/2013,126430,22917,5.516865
MBWM,MBWM,6/14/2013,140630,13625,10.321468
MBWM,MBWM,5/31/2013,124756,11113,11.226132
MBWM,MBWM,5/15/2013,135370,18987,7.129615
MBWM,MBWM,4/30/2013,152158,17803,8.546762
MBWM,MBWM,4/15/2013,135643,8555,15.855406
MBWM,MBWM,3/28/2013,130422,7976,16.351805
MBWM,MBWM,3/15/2013,128057,10660,12.012852
MBWM,MBWM,2/28/2013,135260,12134,11.147190
MBWM,MBWM,2/15/2013,130739,23262,5.620282
MBWM,MBWM,1/31/2013,143955,13987,10.292057
MBWM,MBWM,1/15/2013,173320,16927,10.239263
