filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JAZZ,JAZZ,12/13/2013,1649830,769498,2.144034
JAZZ,JAZZ,11/29/2013,1850429,665701,2.779670
JAZZ,JAZZ,11/15/2013,1755205,891717,1.968343
JAZZ,JAZZ,10/31/2013,1627952,683945,2.380238
JAZZ,JAZZ,10/15/2013,1441683,931527,1.547656
JAZZ,JAZZ,9/30/2013,1771736,675256,2.623799
JAZZ,JAZZ,9/13/2013,1738590,484110,3.591312
JAZZ,JAZZ,8/30/2013,1533302,721511,2.125126
JAZZ,JAZZ,8/15/2013,1797771,838340,2.144441
JAZZ,JAZZ,7/31/2013,1262550,585550,2.156178
JAZZ,JAZZ,7/15/2013,1436802,835712,1.719255
JAZZ,JAZZ,6/28/2013,2121354,1370536,1.547828
JAZZ,JAZZ,6/14/2013,2553074,831581,3.070145
JAZZ,JAZZ,5/31/2013,2624191,1137620,2.306738
JAZZ,JAZZ,5/15/2013,2159447,1099029,1.964868
JAZZ,JAZZ,4/30/2013,1892828,743731,2.545044
JAZZ,JAZZ,4/15/2013,1772651,607388,2.918482
JAZZ,JAZZ,3/28/2013,2067403,554720,3.726931
JAZZ,JAZZ,3/15/2013,1909614,849516,2.247885
JAZZ,JAZZ,2/28/2013,1642058,651579,2.520121
JAZZ,JAZZ,2/15/2013,1533281,396112,3.870827
JAZZ,JAZZ,1/31/2013,1552637,322497,4.814423
JAZZ,JAZZ,1/15/2013,1520946,485641,3.131832
