filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSTM,HSTM,12/13/2013,474956,103435,4.591831
HSTM,HSTM,11/29/2013,485453,95814,5.066619
HSTM,HSTM,11/15/2013,496949,126209,3.937508
HSTM,HSTM,10/31/2013,546526,179251,3.048943
HSTM,HSTM,10/15/2013,650981,86212,7.550933
HSTM,HSTM,9/30/2013,725367,140079,5.178271
HSTM,HSTM,9/13/2013,828056,78018,10.613653
HSTM,HSTM,8/30/2013,795237,80803,9.841677
HSTM,HSTM,8/15/2013,787675,136947,5.751678
HSTM,HSTM,7/31/2013,819579,207026,3.958822
HSTM,HSTM,7/15/2013,1141705,123844,9.218896
HSTM,HSTM,6/28/2013,1168585,113113,10.331129
HSTM,HSTM,6/14/2013,1168313,94852,12.317221
HSTM,HSTM,5/31/2013,1087544,99115,10.972547
HSTM,HSTM,5/15/2013,1123534,70565,15.921973
HSTM,HSTM,4/30/2013,1164385,119449,9.747968
HSTM,HSTM,4/15/2013,1105449,108337,10.203799
HSTM,HSTM,3/28/2013,1003057,107893,9.296776
HSTM,HSTM,3/15/2013,994813,243055,4.092954
HSTM,HSTM,2/28/2013,967224,212039,4.561538
HSTM,HSTM,2/15/2013,992609,55362,17.929428
HSTM,HSTM,1/31/2013,1028076,98258,10.463026
HSTM,HSTM,1/15/2013,995889,106184,9.378899
